id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153233033","Buckinghamshire","Warehouse","Tanners Drive, Blakelands, Milton Keynes, Buckinghamshire, MK14 5LU","£13,917 pcm","","","","* Semi-detached light industrial / warehouse unit. * Located 3.5 miles from Junction 14 M1. * Recently refurbished including new roof. * Internal eaves height 5.25 metres (17') * 2 loading doors. * First floor office accommodation (air-con). * Ample on site parking","https://www.rightmove.co.uk/properties/153233033#/?channel=COM_LET","2024-10-01T17:50:24Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.078072","-0.743932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153233033/101356_280686LH_IMG_05_0000_max_476x317.jpeg"
"153226919","Buckinghamshire","Warehouse","Tanners Drive, Blakelands, Milton Keynes, Buckinghamshire, MK14 5BP","£2,075 pcm","","","","* Recently refurbished with new roof. * Mid terrace warehouse / industrial workshop. * Evening and weekend on site security. * Located close to Newport Pagnell and Jct 14 M1. * Not available for car repair or MOT.","https://www.rightmove.co.uk/properties/153226919#/?channel=COM_LET","2024-10-01T16:33:28Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.076844","-0.739015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/277f48075/153226919/277f48075eb6e4dd9f54d3003d566037_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fee26bedd/153226919/fee26bedd9280a948b43518abbdf5460_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55e93f302/153226919/55e93f3025dc06cd6999aa9f847f5134_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f38bc6389/153226919/f38bc63891179afc167f7280e09d667d_max_476x317.jpeg"
"722869479312881","Buckinghamshire","Mixed Use","Revolution Hub, Crendon Industrial Estate, Long Crendon, HP18 9EJ","£29,055 pcm","","","","Brand New High Specification Warehouse - Revolution Hub, Crendon Industrial Estate, Long Crendon HP18 9EQ","https://www.rightmove.co.uk/properties/722869479312881#/?channel=COM_LET","2025-12-03T11:57:10Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.765468","-0.982288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0be3aae51/722869479312881/0be3aae51d334a40dd544715f2cef784_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e39265190/722869479312881/e392651905e32bb3caadfbb508864d5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b2901fcf/722869479312881/6b2901fcf72d39c9a3928f87499bdaa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09a1cdd15/722869479312881/09a1cdd150d618b2847ac4ec0046358c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d04815851/722869479312881/d048158510bb7f05e199b18bfa67341d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0e822f1f/722869479312881/b0e822f1f9dbb3d3efe8a0e9ee9d4c99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc53c46b6/722869479312881/dc53c46b682e493f259890671a2eab28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad5d66fc5/722869479312881/ad5d66fc5a15e0ddf12b0141344c5c55_max_476x317.jpeg"
"722869903108993","Buckinghamshire","Light Industrial","Unit 2 Ridgeway, Crendon Industrial Estate, Long Crendon, HP18 9FE","POA","","","","Unit 2 Ridgeway, Crendon Industrial Estate, Long Crendon","https://www.rightmove.co.uk/properties/722869903108993#/?channel=COM_LET","2025-12-03T12:03:07Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.766501","-0.97917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869903108993/250754_233901-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869903108993/250754_233901-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869903108993/250754_233901-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869903108993/250754_233901-2_IMG_03_0000_max_476x317.jpeg"
"155409866","Buckinghamshire","Serviced Office","Noble House Capital Drive, Milton Keynes","£2,448 pcm","From","","","Opening in June 2022, the building is a newly refurbished 20,000 sq ft workspace spanning 3 floors, situated 1 mile north of Central Milton Keynes. With lovely views and excellent natural light throughout, this is a fantastic space for businesses.","https://www.rightmove.co.uk/properties/155409866#/?channel=COM_LET","2024-11-27T05:38:22Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.059785","-0.758062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409866/245114_63678-1_IMG_11_0000_max_476x317.jpeg"
"144707816","Buckinghamshire","Storage","Unit R1/G, Barton Road, Bletchley, Milton Keynes, MK2 3JD","£600 pcm","From","","","Ground floor studio unit with 24 hour internal access. Shared kitchen and wc throughout the building with reception open Mon to Fri 9am-5pm. Free parking onsite.","https://www.rightmove.co.uk/properties/144707816#/?channel=COM_LET","2024-02-14T09:56:51Z","","new","Marketed by Bucks Biz Business Centre, Milton Keynes","","51.98599","-0.72987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88876/144707816/88876_R1G_IMG_03_0000_max_476x317.jpeg"
"152656304","Buckinghamshire","Distribution Warehouse","James Way, Milton Keynes, Buckinghamshire, MK1","£3,333 pcm","","","","A refurbished terraced warehouse unit in a popular location","https://www.rightmove.co.uk/properties/152656304#/?channel=COM_LET","2024-09-19T16:44:20Z","","new","Marketed by Commercial Lynx, Milton Keynes","","52.00112","-0.73531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/152656304/94657_RPC12JAMESWAY_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/152656304/94657_RPC12JAMESWAY_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/152656304/94657_RPC12JAMESWAY_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/152656304/94657_RPC12JAMESWAY_IMG_02_0000_max_476x317.jpeg"
"152508170","Buckinghamshire","Office","First Floor Office , Moorgate House, 201 Silbury Boulevard, Central Milton Keynes, Milton Keynes, MK9","POA","","","","The property is situated in a prominent location fronting Silbury Boulevard, one of the principle central business district roadways linking the railway station, shopping centre and Campbell Park all of which are situated in easy walking distance of the building. Moorgate House has been extensiv...","https://www.rightmove.co.uk/properties/152508170#/?channel=COM_LET","2024-09-16T16:46:32Z","","size_change","Marketed by Kirkby Diamond, Milton Keynes","","52.039366","-0.769613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/152508170/93370_13280LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/152508170/93370_13280LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/152508170/93370_13280LH_IMG_01_0000_max_476x317.jpeg"
"81692396","Buckinghamshire","Office","Bond Avenue, Milton Keynes, Buckinghamshire, MK1","£1,792 pcm","","","","First floor office with air con and large private Kitchn area. Open plan layout. Good parking facilities","https://www.rightmove.co.uk/properties/81692396#/?channel=COM_LET","2019-05-13T10:53:14Z","","size_change","Marketed by Commercial Lynx, Milton Keynes","","52.00959","-0.71944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_01_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/81692396/94657_RPCBOND_IMG_06_0000_max_476x317.jpg"
"46180663","Buckinghamshire","Office","Simpson Road,Bletchley,Milton Keynes,MK2","£450 pcm","","","","A character small business centre close to shops and facilities yet closeto Mk Centre. Suite 5 currenly available. No business rates or service charge.","https://www.rightmove.co.uk/properties/46180663#/?channel=COM_LET","2014-09-16T15:58:19Z","","size_change","Marketed by Commercial Lynx, Milton Keynes","","51.99974","-0.71545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/94657_TheOldCourtHouseMK2_2DD_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_25_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_27_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94657/46180663/94657_TheOldCourtHouseMK2_2DD_IMG_28_0000_max_476x317.jpg"
"85316895","Buckinghamshire","Warehouse","TORC Unit 9, Madingley Court, Chippenham Drive, Kingston, Milton Keynes, MK10","£4,396 pcm","","","","* Modern mid terrace light industrial / warehouse property. * Located 10 minutes from Jct 13&14 M1. * 7.5m internal clearance height. * Ground floor reception, first floor offices. * Available now.","https://www.rightmove.co.uk/properties/85316895#/?channel=COM_LET","2022-05-17T12:14:47Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.036415","-0.678232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/85316895/101356_282445LH_IMG_07_0001_max_476x317.jpeg"
"151267001","Buckinghamshire","Office","Silbury House - Fully Furnished Suites, Silbury House, 300 Silbury Boulevard, Milton Keynes, MK9 2AZ","POA","","","","CAT A+ fully fitted offices in a best-in-class, fully refurbished development. Options available from 24 - 48 workstations.","https://www.rightmove.co.uk/properties/151267001#/?channel=COM_LET","2024-08-13T11:54:25Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","52.039126","-0.767316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/151267001/91417_229235-2_IMG_00_0000_max_476x317.jpeg"
"86964291","Buckinghamshire","Distribution Warehouse","Unit 6, Aerial Park, Asheridge Road, Chesham, HP5 2QD","POA","","","","New Warehouse, industrial and trade uses","https://www.rightmove.co.uk/properties/86964291#/?channel=COM_LET","2024-09-06T10:56:20Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.717354","-0.622347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86964291/259241_89867-2_IMG_08_0000_max_476x317.jpeg"
